9044 5.60706 1.60711 241.964
9045 5.86209 1.86213 245.787
9046 5.53395 1.53399 511.815
9047 5.98618 1.98622 174.372
9048 5.91171 1.91176 204.608
9049 5.71263 1.71267 123.473
9050 5.73341 1.73346 287.659
9051 5.93505 1.93509 72.4603
9052 5.83104 1.83108 330.303
9053 5.92579 1.92583 388.019
9054 6.20916 2.2092 141.162
9055 6.10514 2.10519 221.322
9056 6.01265 2.0127 209.26
9057 5.74306 1.7431 202.047
9058 5.9794 1.97944 275.854
9059 5.62878 1.62882 461.083
9060 5.98795 1.98799 59.8051
9061 6.01196 2.01201 261.334
9062 5.72643 1.72648 346.438
9063 5.95981 1.95985 67.6747
9064 5.82953 1.82958 206.273
9065 5.92335 1.92339 213.417
9066 6.09899 2.09903 272.597
9067 5.87022 1.87026 75.6891
9068 5.89219 1.89223 171.468
9069 5.84302 1.84306 240.907
9070 5.69832 1.69837 124.284
9071 5.71078 1.71082 297.995
9072 5.921 1.92105 87.9648
9073 5.82687 1.82692 115.746
9074 5.90953 1.90958 116.238
9075 5.93208 1.93213 365.021
9076 5.74038 1.74043 119.539
9077 5.83145 1.83149 284.186
9078 5.73583 1.73587 246.667
9079 5.68395 1.684 403.949
9080 5.47609 1.47614 132.248
9081 5.49341 1.49346 206.005
9082 5.69924 1.69929 52.4499
9083 5.66275 1.6628 104.877
9084 5.76953 1.76958 57.7977
9085 5.69567 1.69571 290.535
9086 5.88906 1.88911 94.0587
9087 5.84942 1.84947 191.284
9088 6.03616 2.03621 190.774
9089 5.95646 1.9565 216.592
9090 5.87447 1.87452 229.436
9091 5.76495 1.76499 187.945
9092 5.6552 1.65524 470.23
9093 5.82852 1.82857 351.457
9094 5.97216 1.9722 343.535
9095 6.1827 2.18274 195.14
9096 5.94813 1.94817 284.091
9097 6.13982 2.13986 214.524
9098 5.86218 1.86223 248.375
9099 5.99966 1.99971 88.6587
9100 5.88684 1.88689 235.861
9101 6.06831 2.06836 141.455
9102 5.98825 1.9883 76.3242
9103 5.84231 1.84235 186.919
9104 6.06535 2.0654 319.685
9105 5.76573 1.76577 136.337
9106 5.86123 1.86128 126.647
9107 5.96539 1.96543 111.452
9108 5.91252 1.91257 135.896
9109 5.75733 1.75738 115.813
9110 5.9067 1.90674 123.515
9111 5.92512 1.92516 405.929
9112 5.78804 1.78808 442.136
9113 5.46185 1.46189 182.883
9114 5.62439 1.62443 131.945
9115 5.84421 1.84426 356.623
9116 5.52742 1.52747 222.556
9117 5.80089 1.80094 74.2348
9118 5.79134 1.79138 82.1891
9119 5.76816 1.76821 85.6578
9120 5.77303 1.77308 85.763
9121 5.85789 1.85793 290.771
9122 5.76807 1.76812 309.575
9123 5.59836 1.5984 178.655
9124 5.72333 1.72337 54.9564
9125 5.49253 1.49257 573.515
9126 5.9431 1.94315 98.5391
9127 6.01748 2.01752 179.953
9128 5.67279 1.67283 573.109
9129 5.99764 1.99768 359.711
9130 6.19293 2.19298 188.953
9131 6.12133 2.12138 233.042
9132 5.89054 1.89058 253.242
9133 5.83305 1.8331 235.635
9134 6.06596 2.06601 283.768
9135 5.78385 1.7839 206.941
9136 5.78495 1.78499 462.469
9137 6.10011 2.10016 104.518
9138 6.08081 2.08086 95.8051
9139 6.01336 2.0134 114.021
9140 6.05252 2.05256 309.98
9141 5.84805 1.8481 93.8363
9142 5.89668 1.89673 386.56
9143 5.66362 1.66367 128.402
9144 5.79923 1.79927 404.085
9145 5.53816 1.53821 145.382
9146 5.60758 1.60763 161.711
9147 5.68811 1.68815 278.379
9148 5.88874 1.88879 69.2793
9149 5.8608 1.86085 67.3601
9150 5.8472 1.84724 142.675
9151 5.92184 1.92188 303.102
9152 5.81341 1.81345 199.37
9153 5.76379 1.76384 272.49
9154 5.71407 1.71412 343.581
9155 5.48801 1.48805 216.776
9156 5.52329 1.52334 452.456
9157 5.65571 1.65575 636.822
9158 5.74271 1.74276 784.912
9159 6.32345 2.3235 189.638
9160 6.14788 2.14792 418.393
9161 6.26102 2.26107 321.379
9162 6.41379 2.41383 267.132
9163 6.16464 2.16468 78.1129
9164 6.0531 2.05315 187.422
9165 6.01408 2.01412 520.518
9166 6.24634 2.24639 151.419
9167 6.25821 2.25825 413.702
9168 6.01592 2.01597 273.203
9169 5.91316 1.9132 313.201
9170 5.84827 1.84832 402.21
9171 5.74595 1.746 614.396
9172 5.53992 1.53996 563.041
9173 5.4896 1.48964 659.348
9174 5.36416 1.3642 664.791
9175 5.21567 1.21572 399.807
9176 5.15577 1.15581 255.735
9177 5.29181 1.29186 211.615
9178 5.33787 1.33792 179.012
9179 5.4164 1.41645 201.263
9180 5.47259 1.47264 272.432
9181 5.4813 1.48135 216.895
9182 5.45943 1.45947 187.587
9183 5.33398 1.33402 470.883
9184 5.50349 1.50354 468.695
9185 5.78736 1.78741 285.75
9186 5.73218 1.73222 531.351
9187 6.02068 2.02073 388.311
9188 6.16665 2.1667 144.813
9189 6.14349 2.14354 118.779
9190 6.03302 2.03306 450.355
9191 6.12508 2.12513 214.507
9192 6.02838 2.02843 529.006
9193 6.25492 2.25497 274.121
9194 6.21476 2.2148 251.823
9195 6.24958 2.24963 328.098
9196 6.27703 2.27707 165.843
9197 6.25107 2.25111 130.99
9198 6.20788 2.20792 115.591
9199 6.2187 2.21875 300.147
9200 5.991 1.99105 109.65
9201 6.00689 2.00694 336.924
9202 5.68485 1.68489 328.159
9203 5.92438 1.92442 138.555
9204 5.9781 1.97815 389.348
9205 5.68869 1.68873 89.1678
9206 5.834 1.83405 196.836
9207 5.72822 1.72827 82.5179
9208 5.87385 1.8739 411.683
9209 5.70798 1.70803 228.23
9210 5.72608 1.72613 398.046
9211 5.41055 1.4106 205.462
9212 5.58208 1.58213 154.133
9213 5.70774 1.70779 80.2975
9214 5.59833 1.59837 419.582
9215 5.92046 1.92051 67.8691
9216 5.79696 1.797 253.175
9217 5.91089 1.91094 264.357
9218 5.92778 1.92783 210.097
9219 6.13445 2.13449 284.552
9220 6.0151 2.01514 310.324
9221 5.76478 1.76482 291.665
9222 5.7361 1.73615 205.308
9223 5.97267 1.97271 359.352
9224 5.49582 1.49586 585.183
9225 5.911 1.91104 210.623
9226 5.94302 1.94307 258.932
9227 6.09356 2.0936 178.039
9228 6.07336 2.07341 92.4117
9229 6.10369 2.10373 374.746
9230 5.96171 1.96175 396.387
9231 5.63077 1.63081 306.345
9232 5.00672 1.00677 2255.58
9233 6.60934 2.60938 396.827
9234 6.40953 2.40958 345.362
9235 6.52527 2.52531 322.021
9236 6.31565 2.31569 224.344
9237 6.33367 2.33371 451.318
9238 6.2211 2.22115 604.459
9239 6.01035 2.01039 672.41
9240 5.76892 1.76896 447.733
9241 5.57191 1.57195 805.704
9242 5.74355 1.74359 414.66
9243 5.69548 1.69553 445.71
9244 5.6173 1.61734 474.618
9245 5.57578 1.57582 672.705
9246 5.43945 1.43949 699.581
9247 5.18508 1.18512 445.693
9248 5.34286 1.3429 502.015
9249 5.3792 1.37925 506.375
9250 5.39479 1.39483 489.933
9251 5.34762 1.34767 445.055
9252 5.08588 1.08592 597.251
9253 5.52195 1.522 264.31
9254 5.58948 1.58952 242.993
9255 5.60735 1.60739 233.39
9256 5.77731 1.77735 191.219
9257 5.71146 1.7115 191.19
9258 5.80085 1.8009 201.981
9259 5.41498 1.41503 890.604
9260 6.09375 2.0938 233.765
9261 6.00728 2.00733 294.819
9262 6.06436 2.0644 286.605
9263 6.08514 2.08518 291.737
9264 6.10493 2.10498 416.213
9265 6.10908 2.10912 354.856
9266 6.29676 2.2968 299.358
9267 6.18274 2.18279 289.351
9268 6.02859 2.02864 443.394
9269 6.16741 2.16745 214.912
9270 6.19952 2.19956 317.241
9271 6.01544 2.01549 273.628
9272 5.9559 1.95594 299.589
9273 5.88578 1.88582 195.342
9274 5.74016 1.74021 198.025
9275 5.90401 1.90405 284.87
9276 5.87305 1.87309 368.518
9277 5.75962 1.75967 386.495
9278 5.56603 1.56608 187.008
9279 5.61189 1.61193 181.452
9280 5.50419 1.50424 208.582
9281 5.49183 1.49188 444.121
9282 5.92988 1.92992 253.953
9283 5.79411 1.79415 154.393
9284 5.86752 1.86757 226.826
9285 5.79195 1.792 285.804
9286 5.72215 1.7222 297.868
9287 5.66107 1.66111 304.663
9288 5.54973 1.54977 135.543
9289 5.64991 1.64995 273.095
9290 5.40145 1.4015 498.673
9291 5.70451 1.70456 168.077
9292 5.74105 1.74109 362.666
9293 5.84154 1.84159 293.598
9294 6.06432 2.06437 147.243
9295 5.92472 1.92476 203.544
9296 6.07213 2.07217 138.762
9297 5.992 1.99205 163.934
9298 5.93586 1.93591 193.186
9299 5.76913 1.76917 429.968
9300 5.8293 1.82935 376.197
9301 6.10352 2.10357 159.953
9302 5.9235 1.92355 209.49
9303 5.97232 1.97236 122.727
9304 6.00388 2.00393 116.376
9305 6.06029 2.06033 224.38
9306 5.94743 1.94748 118.375
9307 5.73967 1.73972 162.347
9308 5.77364 1.77369 325.19
9309 5.84146 1.8415 530.781
9310 5.96537 1.96542 483.981
9311 6.27732 2.27737 143.715
9312 6.22732 2.22737 133.346
9313 5.97425 1.9743 381.842
9314 6.18323 2.18327 249.817
9315 6.28279 2.28284 402.087
9316 6.0594 2.05944 248.467
9317 5.99471 1.99476 383.825
9318 5.76146 1.7615 121.951
9319 5.8793 1.87935 286.287
9320 5.80121 1.80126 289.058
9321 5.74076 1.7408 302.246
9322 5.67934 1.67939 303.158
9323 5.51257 1.51262 160.587
9324 4.64251 0.642557 2506.74
9325 6.68096 2.681 364.766
9326 6.5052 2.50525 390.123
9327 6.31785 2.3179 426.539
9328 5.75402 1.75406 547.322
9329 6.12346 2.12351 136.731
9330 6.22711 2.22715 281.738
9331 6.05196 2.05201 233.469
9332 6.02068 2.02073 337.723
9333 5.89814 1.89818 381.358
9334 5.7855 1.78554 217.417
9335 5.79501 1.79506 268.378
9336 5.76014 1.76019 654.797
9337 5.48375 1.48379 270.617
9338 5.60805 1.60809 634.862
9339 5.37929 1.37934 229.092
9340 5.46639 1.46644 357.516
9341 5.33072 1.33077 204.225
9342 5.47804 1.47809 259.314
9343 5.47179 1.47184 221.171
9344 5.45507 1.45511 155.185
9345 5.45406 1.45411 178.83
9346 5.65569 1.65574 279.974
9347 5.51819 1.51824 112.265
9348 5.59965 1.5997 151.088
9349 5.59103 1.59108 130.152
9350 5.57825 1.57829 320.476
9351 5.65352 1.65356 419.786
9352 5.75714 1.75718 647.393
9353 6.09 2.09005 269.97
9354 6.12279 2.12283 250.166
9355 6.13639 2.13643 250.153
9356 6.05466 2.05471 322.076
9357 6.19262 2.19266 132.334
9358 6.24002 2.24007 190.943
9359 6.0294 2.02944 349.507
9360 6.14297 2.14301 309.317
9361 6.12377 2.12381 340.41
9362 6.18711 2.18715 374.584
9363 6.33668 2.33673 219.251
9364 6.10906 2.1091 207.647
9365 6.22019 2.22024 206.671
9366 6.11231 2.11235 117.008
9367 6.20909 2.20913 455.526
9368 6.01646 2.0165 520.971
9369 5.84015 1.84019 597.612
9370 5.52197 1.52201 170.729
9371 5.54217 1.54222 155.182
9372 5.43948 1.43953 357.957
9373 5.72523 1.72528 108.594
9374 5.91572 1.91577 442.524
9375 5.62238 1.62242 121.572
9376 5.73881 1.73886 160.632
9377 5.81972 1.81977 351.042
9378 5.74721 1.74725 461.998
9379 5.47067 1.47072 360.021
9380 5.60123 1.60127 183.586
9381 5.5001 1.50015 157.054
9382 5.65351 1.65356 100.079
9383 5.52582 1.52586 284.857
9384 5.78645 1.78649 197.432
9385 5.84231 1.84236 185.629
9386 5.82903 1.82908 289.187
9387 6.01209 2.01213 158.94
9388 5.96051 1.96055 177.842
9389 5.97308 1.97313 149.242
9390 5.83839 1.83843 42.3247
9391 5.89969 1.89974 288.904
9392 5.74338 1.74343 68.6998
9393 5.64174 1.64178 204.623
9394 5.83613 1.83617 47.6566
9395 5.71621 1.71626 250.828
9396 5.92849 1.92853 56.201
9397 5.89018 1.89023 42.93
9398 5.94982 1.94987 253.112
9399 5.85488 1.85492 279.032
9400 5.65819 1.65824 109.105
9401 5.65341 1.65346 234.403
9402 5.80867 1.80872 57.7351
9403 5.85428 1.85432 185.287
9404 5.82224 1.82229 61.286
9405 5.81734 1.81739 57.0177
9406 5.82012 1.82017 57.0311
9407 5.61987 1.61992 475.1
9408 6.0475 2.04755 204.873
9409 5.96288 1.96293 231.616
9410 5.87908 1.87913 256.042
9411 5.45819 1.45824 638.791
9412 5.86465 1.8647 343.925
9413 6.0686 2.06864 97.4109
9414 6.04626 2.04631 85.5643
9415 6.03164 2.03169 75.512
9416 5.89492 1.89497 271.584
9417 6.00842 2.00846 242.777
9418 6.11555 2.1156 263.433
9419 6.19195 2.19199 278.865
9420 6.05475 2.0548 335.836
9421 5.81549 1.81553 196.248
9422 5.71145 1.7115 118.233
9423 5.82354 1.82359 128.519
9424 5.83435 1.8344 157.599
9425 5.79336 1.79341 169.215
9426 5.809 1.80904 412.45
9427 5.54282 1.54287 138.624
9428 5.60586 1.6059 160.674
9429 5.68364 1.68369 172.368
9430 5.91197 1.91202 303.855
9431 5.81111 1.81116 343.597
9432 5.62649 1.62654 152.838
9433 5.65601 1.65606 106.893
9434 5.66119 1.66124 93.1613
9435 5.56521 1.56525 224.265
9436 5.60003 1.60007 480.808
9437 5.8865 1.88655 300.083
9438 6.07821 2.07826 160.682
9439 5.71848 1.71853 829.139
9440 6.1061 2.10614 257.428
9441 6.17094 2.17099 330.58
9442 6.31279 2.31283 219.078
9443 6.12409 2.12413 72.0937
9444 6.07076 2.07081 76.7708
9445 5.83403 1.83408 340.699
9446 6.01221 2.01226 228.111
9447 6.22279 2.22283 322.805
9448 5.89066 1.89071 147.938
9449 5.92895 1.929 137.146
9450 6.12311 2.12316 396.919
9451 5.80071 1.80075 84.3971
9452 5.87566 1.87571 106.959
9453 5.91066 1.91071 197.569
9454 5.88441 1.88445 495.39
9455 5.49935 1.4994 200.129
9456 5.68068 1.68072 93.3527
9457 5.71547 1.71551 111.074
9458 5.86337 1.86342 183.97
9459 5.79261 1.79266 304.466
9460 5.69057 1.69061 184.806
9461 5.75872 1.75877 441.855
9462 5.51352 1.51356 283.578
9463 5.76336 1.7634 388.038
9464 5.6686 1.66864 421.825
9465 5.57579 1.57584 412.513
9466 5.35971 1.35976 223.843
9467 5.40453 1.40458 426.828
9468 5.61523 1.61528 448.142
9469 5.90737 1.90741 91.766
9470 5.80686 1.8069 353.195
9471 6.07933 2.07938 152.075
9472 5.94936 1.94941 84.0599
9473 5.91068 1.91072 81.1984
9474 5.91877 1.91881 41.9894
9475 5.90377 1.90381 127.146
9476 5.764 1.76405 270.911
9477 6.01434 2.01439 197.825
9478 5.86676 1.86681 158.253
9479 5.56061 1.56066 648.318
9480 6.05155 2.0516 95.6864
9481 6.07539 2.07544 231.146
9482 5.99277 1.99282 225.804
9483 5.89925 1.8993 130.373
9484 5.8378 1.83784 321.326
9485 5.74298 1.74303 339.459
9486 5.45223 1.45228 250.447
9487 5.80097 1.80102 270.496
9488 5.72939 1.72943 289.761
9489 5.618 1.61805 69.267
9490 5.70191 1.70195 259.939
9491 5.65078 1.65082 262.468
9492 5.56089 1.56094 80.8881
9493 5.64983 1.64988 224.292
9494 5.6405 1.64054 144.332
9495 5.63354 1.63358 171.029
9496 5.56222 1.56226 150.145
9497 5.59178 1.59183 344.863
9498 5.78479 1.78484 53.2243
9499 5.61375 1.61379 439.35
9500 5.75977 1.75981 523.057
9501 5.90969 1.90973 569.745
9502 6.16254 2.16258 342.248
9503 6.12744 2.12749 562.596
9504 6.30547 2.30552 329.518
9505 6.28873 2.28877 239.257
9506 6.14216 2.14221 681.772
9507 6.30091 2.30096 554.131
9508 6.59702 2.59706 291.863
9509 6.39922 2.39926 263.928
9510 6.208 2.20804 222.083
9511 6.27237 2.27242 197.909
9512 6.06709 2.06714 135.167
9513 6.15678 2.15682 112.241
9514 6.01317 2.01322 184.259
9515 5.97495 1.97499 103.75
9516 6.13628 2.13633 507.538
9517 5.93545 1.9355 596.842
9518 5.74252 1.74256 654.284
9519 4.60753 0.607577 2176.38
9520 6.07535 2.0754 447.836
9521 6.17564 2.17568 427.579
9522 6.47604 2.47609 580.849
9523 6.08658 2.08662 208.62
9524 5.9506 1.95065 399.347
9525 6.07432 2.07437 299.266
9526 5.98614 1.98618 403.69
9527 6.36865 2.3687 614.806
9528 6.05562 2.05566 389.004
9529 5.79799 1.79804 349.354
9530 5.86351 1.86355 736.942
9531 5.6192 1.61924 610.047
9532 5.43397 1.43401 402.234
9533 5.47062 1.47066 581.211
9534 5.23232 1.23236 420.289
9535 5.28299 1.28304 471.916
9536 5.60205 1.60209 379.241
9537 5.38694 1.38698 581.862
9538 5.69777 1.69782 321.748
9539 5.77804 1.77809 490.417
9540 5.55055 1.5506 280.229
9541 5.62435 1.6244 381.209
9542 5.4948 1.49485 214.847
9543 5.65426 1.65431 211.148
9544 5.54631 1.54636 229.504
9545 5.73742 1.73746 194.374
9546 5.82994 1.82999 290.595
9547 5.70936 1.70941 224.499
9548 5.76972 1.76977 289.263
9549 5.54388 1.54393 279.643
9550 5.64421 1.64425 331.555
9551 5.85624 1.85629 224.776
9552 5.94435 1.94439 300.115
9553 5.76406 1.7641 270.179
9554 5.90071 1.90075 272.533
9555 5.90936 1.90941 231.512
9556 5.80783 1.80788 226.902
9557 5.84745 1.8475 381.683
9558 5.93398 1.93402 199.481
9559 5.88454 1.88458 382.455
9560 6.093 2.09304 169.921
9561 5.92541 1.92546 373.793
9562 6.05254 2.05258 369.918
9563 6.08106 2.0811 544.839
9564 6.3375 2.33754 178.16
9565 6.34368 2.34373 285.322
9566 6.07269 2.07274 220.508
9567 6.0102 2.01025 207.314
9568 6.14026 2.14031 178.528
9569 5.95219 1.95223 196.859
9570 6.09456 2.09461 198.364
9571 5.97623 1.97627 225.921
9572 5.84524 1.84528 139.916
9573 5.80928 1.80933 149.815
9574 5.93658 1.93663 339.618
9575 5.76771 1.76775 164.739
9576 5.77717 1.77721 137.294
9577 5.70368 1.70373 101.603
9578 5.75228 1.75232 112.651
9579 5.8716 1.87164 377.808
9580 5.7286 1.72864 251.179
9581 5.56166 1.5617 262.369
9582 5.73404 1.73408 105.035
9583 5.92274 1.92279 439.9
9584 5.62614 1.62619 111.856
9585 5.6053 1.60534 194.029
9586 5.67571 1.67575 574.127
9587 5.89075 1.8908 180.685
9588 6.12587 2.12592 334.738
9589 5.97813 1.97817 386.959
9590 5.80104 1.80108 227.164
9591 5.57153 1.57158 310.374
9592 5.88876 1.88881 279.654
9593 5.76673 1.76678 168.038
9594 5.69215 1.6922 135.338
9595 5.6427 1.64275 159.3
9596 5.7497 1.74974 154.709
9597 5.85318 1.85323 170.386
9598 5.87549 1.87553 108.927
9599 5.90084 1.90089 334.222
9600 5.73499 1.73504 273.502
9601 5.74164 1.74168 389.641
9602 5.5932 1.59324 165.094
9603 5.54977 1.54981 120.949
9604 5.69085 1.6909 322.762
9605 5.47345 1.4735 231.282
9606 5.52432 1.52437 453.977
9607 5.90626 1.90631 139.176
9608 5.89091 1.89096 149.972
9609 5.79687 1.79691 113.828
9610 5.71562 1.71566 319.255
9611 5.98343 1.98347 163.598
9612 5.92053 1.92058 200.522
9613 5.69018 1.69022 297.892
9614 5.5404 1.54045 1075.5
9615 6.29723 2.29727 149.508
9616 6.04286 2.0429 388.461
9617 6.21749 2.21753 153.121
9618 5.45002 1.45006 2207.43
9619 6.90269 2.90274 335.685
9620 6.87122 2.87127 337.528
9621 6.59051 2.59056 226.677
9622 6.29095 2.29099 340.136
9623 6.47985 2.47989 252.618
9624 6.14763 2.14767 270.047
9625 6.36751 2.36756 349.91
9626 6.19475 2.1948 417.792
9627 5.98496 1.98501 283.389
9628 5.91793 1.91798 527.588
9629 5.67772 1.67776 268.526
9630 5.70733 1.70738 712.544
9631 5.58174 1.58178 683.317
9632 5.43364 1.43369 865.11
9633 5.20899 1.20903 779.022
9634 5.03362 1.03366 330.586
9635 5.09479 1.09484 384.594
9636 5.24501 1.24506 648.409
9637 5.16677 1.16682 599.659
9638 5.03569 1.03574 298.67
9639 5.26908 1.26913 406.554
9640 5.23375 1.2338 362.811
9641 5.21305 1.2131 223.027
9642 5.18427 1.18432 454.389
9643 5.51667 1.51672 111.133
9644 5.38469 1.38474 383.312
9645 5.61858 1.61862 398.462
9646 5.7994 1.79944 299.083
9647 5.96702 1.96706 179.185
9648 5.98574 1.98578 180.14
9649 5.76017 1.76022 879.126
9650 6.25716 2.25721 250.27
9651 6.06492 2.06496 693.719
9652 6.33582 2.33587 436.876
9653 6.26098 2.26102 603.692
9654 6.53455 2.53459 227.314
9655 6.32976 2.32981 495.286
9656 6.44106 2.4411 256.944
9657 6.47824 2.47829 268.608
9658 6.23847 2.23852 152.805
9659 6.13912 2.13917 212.243
9660 6.30686 2.30691 356.235
9661 6.14527 2.14532 406.427
9662 5.83712 1.83716 179.799
9663 5.86311 1.86316 90.1533
9664 5.892 1.89205 175.967
9665 6.0354 2.03545 217.692
9666 5.94359 1.94364 230.22
9667 5.76365 1.7637 44.909
9668 5.8984 1.89845 181.157
9669 5.8814 1.88145 511.549
9670 5.65131 1.65136 418.314
9671 5.64982 1.64987 566.912
9672 5.40753 1.40758 145.718
9673 5.45225 1.4523 119.951
9674 5.50091 1.50096 118.202
9675 5.63238 1.63242 163.459
9676 5.62147 1.62151 135.817
9677 5.52594 1.52599 186.748
9678 5.75114 1.75118 109.991
9679 5.75745 1.7575 276.044
9680 5.57091 1.57095 403.438
9681 5.7111 1.71114 114.92
9682 5.73185 1.73189 391.519
9683 5.7864 1.78645 583.953
9684 6.18518 2.18523 148.659
9685 5.87508 1.87513 545.765
9686 6.25585 2.25589 191.513
9687 6.09077 2.09082 78.2167
9688 5.95201 1.95206 293.877
9689 6.01621 2.01626 270.08
9690 6.0809 2.08095 196.422
9691 6.25208 2.25213 278.822
9692 6.11485 2.1149 338.774
9693 5.80473 1.80477 124.852
9694 6.00796 2.00801 379.557
9695 5.86989 1.86994 438.886
9696 5.64912 1.64917 260.049
9697 5.59184 1.59188 192.755
9698 5.58418 1.58423 137.983
9699 5.62602 1.62606 154.955
9700 5.72778 1.72783 148.337
9701 5.70209 1.70214 121.195
9702 5.54135 1.5414 382.806
9703 5.91418 1.91423 282.685
9704 5.69964 1.69968 151.023
9705 5.86083 1.86088 291.61
9706 5.79536 1.7954 283.442
9707 5.61825 1.6183 193.129
9708 5.64497 1.64502 100.012
9709 5.5548 1.55485 250.651
9710 5.54956 1.54961 526.624
9711 5.84312 1.84316 367.323
9712 6.05038 2.05042 140.555
9713 5.90586 1.9059 565.432
9714 6.20262 2.20267 344.377
9715 6.29304 2.29308 231.726
9716 6.05388 2.05393 178.508
9717 6.14838 2.14843 223.536
9718 5.92844 1.92848 229.229
9719 5.9775 1.97754 229.706
9720 6.01023 2.01027 419.416
9721 6.28323 2.28328 328.022
9722 6.07077 2.07082 171.002
9723 5.82625 1.8263 336.818
9724 5.957 1.95704 140.537
9725 6.09535 2.0954 197.643
9726 6.01529 2.01533 220.85
9727 5.78594 1.78599 230.897
9728 5.83678 1.83683 278.929
9729 5.97215 1.97219 80.1852
9730 6.0799 2.07994 138.508
9731 5.92143 1.92148 155.313
9732 6.00396 2.00401 211.077
9733 5.96334 1.96339 284.841
9734 5.76535 1.7654 105.14
9735 5.94794 1.94798 546.999
9736 5.77048 1.77053 612.25
9737 5.55101 1.55105 552.666
9738 5.38152 1.38156 166.749
9739 5.47427 1.47432 290.341
9740 5.50473 1.50477 299.08
9741 5.4427 1.44275 158.38
9742 5.57693 1.57698 441.156
9743 5.44833 1.44838 203.404
9744 5.41236 1.4124 206.777
9745 5.53867 1.53871 110.588
9746 5.62052 1.62056 286.993
9747 5.5543 1.55434 167.352
9748 5.47281 1.47286 442.378
9749 5.7174 1.71744 149.824
9750 5.74744 1.74749 187.519
9751 5.78424 1.78429 366.727
9752 5.86999 1.87003 515.769
9753 5.95378 1.95383 505.045
9754 6.17969 2.17974 274.576
9755 6.17496 2.17501 415.358
9756 6.26489 2.26493 210.733
9757 6.16208 2.16213 369.508
9758 6.32774 2.32779 209.248
9759 6.24076 2.2408 189.835
9760 6.13702 2.13706 273.691
9761 5.96087 1.96092 470.263
9762 6.14071 2.14076 256.142
9763 6.20589 2.20593 214.194
9764 6.08885 2.0889 302.277
9765 6.31678 2.31683 173.748
9766 6.21889 2.21894 245.109
9767 6.15634 2.15639 511.58
9768 5.953 1.95304 581.18
9769 5.66769 1.66773 380.35
9770 5.5376 1.53765 166.354
9771 5.64921 1.64926 376.46
9772 5.58513 1.58518 388.729
9773 5.38133 1.38138 175.576
9774 5.45358 1.45363 285.354
9775 5.71293 1.71298 177.351
9776 5.67077 1.67082 123.981
9777 5.79419 1.79423 393.607
9778 5.64184 1.64189 191.714
9779 5.67655 1.6766 416.96
9780 5.60839 1.60843 396.883
9781 5.39281 1.39286 235.379
9782 5.47392 1.47396 233.152
9783 5.6251 1.62514 223.883
9784 5.66503 1.66507 292.509
9785 5.7696 1.76965 341.926
9786 5.97162 1.97166 141.977
9787 6.05372 2.05376 166.965
9788 5.98481 1.98485 196.282
9789 5.80455 1.8046 86.8468
9790 5.9182 1.91825 230.078
9791 5.61774 1.61778 484.634
