8983 8.93757 4.93762 6.55273
8984 8.56058 4.56063 6.57139
8985 8.28607 4.28611 7.28243
8986 8.4071 4.40715 5.9969
8987 8.34957 4.34961 4.64026
8988 8.06534 4.06539 4.14724
8989 7.73968 3.73973 4.01726
8990 7.5621 3.56215 3.55669
8991 7.45973 3.45978 2.99995
8992 7.17042 3.17046 2.83761
8993 6.934 2.93405 3.04326
8994 6.5439 2.54395 3.17858
8995 6.10223 2.10227 2.1475
8996 5.98956 1.9896 2.11806
8997 5.9447 1.94475 2.87292
8998 5.68792 1.68796 2.33535
8999 5.33899 1.33904 2.18408
9000 5.6886 1.68865 2.29697
9001 5.68994 1.68998 4.30965
9002 5.41102 1.41106 4.633
9003 5.07566 1.0757 4.38704
9004 4.81178 0.811826 3.79191
9005 4.77984 0.779884 5.11905
9006 4.5203 0.520345 4.42997
9007 4.42769 0.427739 4.65555
9008 4.39066 0.390708 5.95171
9009 4.15372 0.153765 4.4828
9010 4.12447 0.124515 5.26844
9011 4.02141 0.0214533 5.87722
9012 4.00958 0.00962812 7.80481
9013 3.62134 -0.37861 3.71698
9014 3.59546 -0.404491 4.76183
9015 4.48718 0.487225 4.08968
9016 4.47677 0.476812 5.52274
9017 4.29412 0.29417 6.655
9018 4.08589 0.0859342 6.40471
9019 3.83082 -0.169139 5.05758
9020 3.87075 -0.129201 5.55853
9021 3.88701 -0.112941 7.50062
9022 3.71185 -0.288101 6.46005
9023 3.57661 -0.423343 6.09645
9024 3.55204 -0.44791 5.14848
9025 3.42606 -0.573894 4.64865
9026 4.25553 0.255571 5.05208
9027 4.14947 0.14952 5.31298
9028 4.01274 0.0127876 4.364
9029 4.08062 0.0806703 5.39323
9030 3.98837 -0.0115866 4.49117
9031 3.95571 -0.0442427 4.91357
9032 4.02451 0.0245592 6.37256
9033 3.86144 -0.138511 6.21792
9034 3.76086 -0.239091 4.92299
9035 3.81989 -0.180065 5.71667
9036 3.73085 -0.269107 4.65305
9037 3.80299 -0.196967 4.27579
9038 3.91034 -0.0896152 6.19795
9039 3.78594 -0.214017 4.4442
9040 3.85902 -0.140934 5.16478
9041 3.80057 -0.199385 4.80059
9042 3.89335 -0.106607 5.95063
9043 3.81826 -0.181698 6.14229
9044 3.67003 -0.329924 4.02875
9045 3.8379 -0.162055 4.85735
9046 3.85671 -0.143241 4.79776
9047 3.88778 -0.112172 5.64155
9048 3.82066 -0.179299 4.75318
9049 3.86268 -0.137272 5.56935
9050 3.74876 -0.251191 3.21893
9051 3.9107 -0.0892511 3.16758
9052 4.10599 0.106038 4.60509
9053 3.97085 -0.0291026 2.59819
9054 4.19974 0.199781 2.96836
9055 4.3416 0.341648 3.63833
9056 4.31295 0.312999 3.74663
9057 4.27705 0.277097 2.9694
9058 4.36438 0.364424 3.5606
9059 4.28044 0.280486 2.35252
9060 4.4396 0.439649 2.47199
9061 4.5445 0.544549 2.95404
9062 4.51359 0.513636 2.36257
9063 4.61499 0.61504 2.72929
9064 4.59667 0.596718 2.31698
9065 4.57759 0.577633 2.30428
9066 4.72929 0.729333 2.36328
9067 3.93961 -0.0603474 7.59168
9068 5.77895 1.77899 2.42918
9069 5.73826 1.73831 3.62464
9070 6.01122 2.01127 2.99563
9071 6.02345 2.0235 3.55203
9072 6.23615 2.23619 3.32655
9073 6.33174 2.33178 2.72684
9074 6.28931 2.28935 2.90722
9075 6.39777 2.39782 2.38465
9076 6.22572 2.22577 2.94127
9077 6.24782 2.24787 3.4288
9078 6.07515 2.0752 5.49459
9079 6.8298 2.82984 3.51846
9080 6.51929 2.51934 3.9561
9081 6.23916 2.23921 6.69731
9082 6.79193 2.79198 4.50484
9083 6.85265 2.8527 4.69497
9084 6.91405 2.91409 5.03087
9085 6.76668 2.76672 6.03522
9086 7.15863 3.15868 4.16092
9087 7.01241 3.01245 5.19404
9088 6.82306 2.8231 7.17881
9089 7.23619 3.23623 5.39756
9090 7.11168 3.11173 6.37759
9091 7.44485 3.44489 4.59094
9092 7.3712 3.37125 4.35525
9093 7.30144 3.30149 4.32391
9094 7.1392 3.13925 4.65509
9095 7.12554 3.12558 4.52634
9096 7.17372 3.17376 4.20269
9097 7.13416 3.13421 3.5014
9098 6.94848 2.94853 3.49741
9099 6.82147 2.82151 3.91247
9100 6.73526 2.73531 4.22118
9101 6.99577 2.99582 3.14673
9102 6.86924 2.86928 2.99723
9103 6.59199 2.59203 3.40438
9104 6.50615 2.50619 3.89876
9105 6.68585 2.6859 3.24085
9106 6.71356 2.71361 2.88237
9107 6.37877 2.37881 3.4876
9108 6.40659 2.40664 4.04621
9109 6.49214 2.49219 3.53386
9110 6.61122 2.61127 2.98885
9111 6.48912 2.48916 2.9771
9112 6.45461 2.45465 2.84491
9113 6.15593 2.15598 2.92037
9114 6.1343 2.13435 2.83323
9115 6.09335 2.09339 2.83284
9116 6.01546 2.01551 2.83104
9117 5.82066 1.8207 2.89725
9118 5.82478 1.82482 3.03843
9119 6.04017 2.04022 3.10023
9120 5.69834 1.69839 2.90698
9121 5.82859 1.82864 2.98457
9122 5.74392 1.74397 3.29938
9123 5.50346 1.5035 3.15657
9124 5.32019 1.32024 2.89427
9125 5.23128 1.23132 2.90991
9126 5.56699 1.56704 3.95719
9127 5.13133 1.13138 2.90945
9128 5.30111 1.30116 3.4262
9129 5.2126 1.21265 3.26773
9130 5.073 1.07305 3.22916
9131 5.12735 1.12739 4.09618
9132 4.96327 0.96332 4.35085
9133 4.7172 0.717245 3.94625
9134 4.65538 0.655421 3.33218
9135 4.74518 0.745222 3.85301
9136 4.60228 0.602325 3.34232
9137 4.70018 0.70023 3.89161
9138 4.58177 0.581814 3.46294
9139 4.55804 0.558088 3.13761
9140 4.71294 0.712988 3.73093
9141 4.64741 0.64746 3.36079
9142 4.63351 0.63356 3.93494
9143 4.5933 0.593344 4.02079
9144 4.58949 0.589536 3.7595
9145 4.48395 0.484 3.24613
9146 4.61682 0.616865 4.12467
9147 4.52637 0.526414 3.31215
9148 4.54821 0.548258 3.12756
9149 4.65968 0.659722 3.5477
9150 4.58591 0.585951 3.04456
9151 4.62992 0.629964 3.00094
9152 4.80138 0.801427 3.97904
9153 4.64109 0.64114 3.57246
9154 4.63472 0.634762 3.4133
9155 4.50935 0.509399 2.90697
9156 4.73711 0.73716 3.25838
9157 4.75674 0.756785 3.39418
9158 4.67312 0.673166 3.16037
9159 4.68827 0.688312 3.19331
9160 4.60899 0.609037 2.98959
9161 4.7774 0.777447 3.68218
9162 4.69966 0.699703 3.75657
9163 4.58804 0.588085 3.58026
9164 4.57047 0.570516 3.17043
9165 4.51593 0.515979 2.71277
9166 4.56651 0.566555 2.556
9167 4.88492 0.88497 3.2582
9168 4.78578 0.785829 2.78379
9169 4.84139 0.84144 3.24449
9170 4.669 0.669044 2.43937
9171 4.89418 0.894229 3.09751
9172 4.84008 0.840125 3.11335
9173 4.73664 0.736681 2.38194
9174 4.75677 0.756818 2.28735
9175 4.87268 0.872726 2.2314
9176 5.06768 1.06773 2.23809
9177 5.14247 1.14252 2.53082
9178 5.06878 1.06883 2.14323
9179 5.00916 1.00921 2.11739
9180 5.21841 1.21845 2.03971
9181 5.21409 1.21413 2.11717
9182 5.40883 1.40887 2.05682
9183 5.37839 1.37843 1.95964
9184 5.21023 1.21028 2.04464
9185 5.44226 1.4423 1.83921
9186 5.34616 1.3462 2.06209
9187 5.42639 1.42643 2.33977
9188 5.51371 1.51376 2.38429
9189 5.74841 1.74846 1.9845
9190 5.7304 1.73045 2.19445
9191 5.91258 1.91263 1.74163
9192 5.86561 1.86565 1.69474
9193 5.72564 1.72569 2.02521
9194 5.82095 1.821 1.90223
9195 5.85004 1.85009 1.89345
9196 5.83035 1.8304 1.94841
9197 5.89889 1.89894 1.95401
9198 5.81617 1.81621 2.88996
9199 6.10561 2.10566 1.58916
9200 5.92414 1.92419 2.57096
9201 6.0878 2.08785 1.62676
9202 6.08009 2.08013 1.47097
9203 6.02062 2.02067 1.40363
9204 5.86269 1.86273 1.77893
9205 5.80486 1.80491 3.65668
9206 6.09461 2.09466 2.06821
9207 6.19088 2.19093 1.3763
9208 5.933 1.93305 2.81888
9209 6.12744 2.12749 2.02781
9210 6.02689 2.02693 3.02207
9211 6.2944 2.29445 1.44766
9212 6.15356 2.15361 1.93837
9213 6.15243 2.15248 1.88154
9214 6.14783 2.14788 1.86373
9215 6.05445 2.05449 2.92114
9216 6.29149 2.29154 1.29225
9217 6.02768 2.02772 2.79509
9218 6.01647 2.01651 3.49814
9219 6.27761 2.27766 2.32193
9220 6.40365 2.4037 1.47532
9221 6.29766 2.2977 1.57663
9222 6.27992 2.27997 1.17244
9223 5.97553 1.97558 2.45997
9224 6.12351 2.12356 2.25465
9225 6.23677 2.23681 1.11412
9226 6.13775 2.13779 1.07487
9227 5.85072 1.85077 2.00385
9228 5.8886 1.88864 2.73906
9229 5.99395 1.99399 2.35448
9230 6.15443 2.15448 1.3667
9231 6.16167 2.16172 1.12385
9232 6.04331 2.04336 1.14511
9233 5.801 1.80104 1.42961
9234 5.89039 1.89043 0.858101
9235 5.85656 1.8566 0.813757
9236 5.78147 1.78151 0.807006
9237 5.78748 1.78752 1.20053
9238 5.68552 1.68557 1.01874
9239 5.65871 1.65876 0.814193
9240 5.72116 1.7212 1.58354
9241 5.59618 1.59623 1.81198
9242 5.46937 1.46941 2.03397
9243 5.33985 1.3399 2.23859
9244 5.10854 1.10858 0.95334
9245 5.15422 1.15427 0.944113
9246 5.16265 1.16269 1.78626
9247 5.49914 1.49919 1.98003
9248 5.23878 1.23882 0.964081
9249 5.3761 1.37615 1.28129
9250 5.38974 1.38978 2.2089
9251 5.22264 1.22269 1.5358
9252 5.26495 1.26499 2.47563
9253 4.98029 0.980332 1.26256
9254 5.07944 1.07949 1.28211
9255 5.21367 1.21372 1.19241
9256 5.34802 1.34806 1.47032
9257 5.28223 1.28228 1.24694
9258 5.12494 1.12499 1.84368
9259 5.53512 1.53517 1.95671
9260 5.30053 1.30058 1.38333
9261 5.49413 1.49418 1.98282
9262 5.3807 1.38074 2.12653
9263 5.15816 1.1582 1.4416
9264 5.19675 1.19679 1.55383
9265 4.78743 0.787472 7.34651
9266 5.82447 1.82451 2.11344
9267 6.04872 2.04877 1.68868
9268 5.94462 1.94467 1.73976
9269 5.70584 1.70589 1.8944
9270 5.91279 1.91283 1.82763
9271 5.62241 1.62245 1.81551
9272 5.83901 1.83906 1.69984
9273 5.64133 1.64138 1.73468
9274 5.71616 1.7162 2.02478
9275 5.52695 1.52699 1.98501
9276 5.49104 1.49109 1.8592
9277 5.35583 1.35588 1.85475
9278 5.55731 1.55735 2.27544
9279 5.29748 1.29753 1.89308
9280 5.49841 1.49846 2.38186
9281 5.38329 1.38333 2.52103
9282 5.22483 1.22488 2.00374
9283 5.08001 1.08005 2.22512
9284 5.35728 1.35733 2.03648
9285 5.30229 1.30233 2.03299
9286 5.49899 1.49904 2.41478
9287 5.39598 1.39602 2.59273
9288 5.24106 1.2411 2.23274
9289 5.1371 1.13715 2.12098
9290 5.30391 1.30396 2.69017
9291 5.20322 1.20327 2.81795
9292 5.00064 1.00068 2.20828
9293 5.01662 1.01666 2.29732
9294 5.17633 1.17638 2.8706
9295 5.08101 1.08106 3.01044
9296 4.86752 0.867561 2.3044
9297 5.04027 1.04031 2.5555
9298 4.96789 0.967933 2.87308
9299 4.97243 0.972473 3.20188
9300 4.81791 0.817955 2.87919
9301 4.87078 0.870824 2.95715
9302 4.73358 0.733622 2.71722
9303 4.81477 0.814813 3.41072
9304 4.53947 0.539512 2.49924
9305 4.79776 0.797801 2.42667
9306 4.91534 0.915385 2.40799
9307 4.97547 0.975511 2.44329
9308 5.19346 1.1935 2.44389
9309 5.24694 1.24698 2.6943
9310 5.17807 1.17811 2.76569
9311 5.11121 1.11125 2.8374
9312 4.91937 0.919412 2.46013
9313 5.00646 1.00651 2.45777
9314 5.15016 1.1502 2.48384
9315 5.1202 1.12024 2.48462
9316 5.29765 1.29769 2.46745
9317 5.3597 1.35975 2.60225
9318 5.16477 1.16481 2.52712
9319 5.36744 1.36749 2.46936
9320 5.25072 1.25076 2.61006
9321 5.55222 1.55227 2.48323
9322 5.36351 1.36356 2.4942
9323 5.35151 1.35155 2.71932
9324 5.52536 1.52541 2.55751
9325 5.7032 1.70324 2.47871
9326 5.57456 1.57461 2.47423
9327 5.40728 1.40732 3.15056
9328 5.44332 1.44337 3.93713
9329 5.9432 1.94325 2.60935
9330 5.92759 1.92764 2.56189
9331 5.81106 1.8111 2.96756
9332 5.88153 1.88158 3.05379
9333 6.04304 2.04309 2.69627
9334 5.94788 1.94793 3.08195
9335 5.99348 1.99353 3.34653
9336 5.9752 1.97525 4.19888
9337 6.14318 2.14322 4.06306
9338 6.33828 2.33832 4.17114
9339 6.62886 2.62891 2.87907
9340 6.539 2.53905 2.75987
9341 6.34016 2.34021 2.9529
9342 6.42085 2.4209 2.63163
9343 6.25936 2.25941 2.7383
9344 6.24178 2.24183 2.67505
9345 6.20571 2.20575 2.64022
9346 6.2071 2.20715 2.51016
9347 6.21807 2.21811 2.36357
9348 5.99716 1.9972 2.50398
9349 6.08953 2.08958 2.29284
9350 5.99144 1.99149 2.28631
9351 5.87576 1.87581 2.29486
9352 5.66952 1.66956 2.21483
9353 5.6878 1.68785 2.1763
9354 5.64852 1.64856 2.28039
9355 5.52597 1.52602 2.20586
9356 5.62774 1.62779 2.1103
9357 5.54574 1.54579 2.09778
9358 5.58884 1.58888 2.06972
9359 5.60272 1.60277 2.37073
9360 5.43224 1.43229 2.31866
9361 5.41807 1.41811 2.54819
9362 5.31115 1.3112 2.73764
9363 5.06703 1.06707 1.97253
9364 5.29554 1.29558 3.00674
9365 5.07937 1.07942 2.2458
9366 5.04749 1.04754 2.23076
9367 4.90822 0.90826 1.92645
9368 5.03925 1.0393 1.97071
9369 5.25216 1.25221 2.01777
9370 5.23394 1.23398 2.61534
9371 5.06558 1.06562 2.28347
9372 5.04808 1.04813 2.01996
9373 5.00026 1.00031 2.0098
9374 5.02084 1.02088 2.56464
9375 4.89154 0.891582 1.73419
9376 5.04368 1.04373 1.93957
9377 4.98965 0.989692 1.65756
9378 4.95153 0.951579 1.90012
9379 5.28633 1.28637 2.23794
9380 5.19596 1.19601 2.34842
9381 4.82921 0.829259 2.2717
9382 5.18736 1.1874 1.54381
9383 5.34823 1.34828 2.56977
9384 5.48735 1.4874 1.6848
9385 5.36528 1.36532 1.44007
9386 5.29932 1.29937 1.39079
9387 5.45789 1.45793 1.73359
9388 5.37216 1.3722 1.81869
9389 5.25552 1.25556 1.45145
9390 5.18476 1.1848 1.28513
9391 5.27217 1.27221 1.30285
9392 5.27367 1.27371 1.28374
9393 5.27284 1.27288 1.25583
9394 5.27375 1.27379 1.23168
9395 5.33138 1.33142 1.74456
9396 5.16267 1.16272 1.48991
9397 5.28053 1.28057 1.52188
9398 5.26806 1.26811 1.88063
9399 5.18976 1.1898 1.98396
9400 5.12393 1.12398 2.15053
9401 5.06187 1.06192 2.40621
9402 4.86033 0.860375 1.35872
9403 5.02805 1.02809 1.39802
9404 5.09069 1.09073 2.14949
9405 4.86317 0.863218 1.8481
9406 5.06454 1.06458 1.04349
9407 5.20638 1.20642 1.30315
9408 5.10489 1.10494 1.34163
9409 5.25921 1.25925 0.958602
9410 5.22718 1.22722 0.958118
9411 5.25703 1.25708 1.42609
9412 5.50173 1.50178 1.07306
9413 5.44749 1.44754 1.19537
9414 5.38769 1.38773 1.31664
9415 5.18813 1.18818 1.77284
9416 5.25678 1.25682 1.81982
9417 5.4855 1.48555 1.17298
9418 5.62193 1.62197 0.658352
9419 5.6436 1.64364 0.908668
9420 5.53813 1.53818 0.676297
9421 5.52304 1.52308 0.904251
9422 5.41325 1.41329 1.89204
9423 5.62527 1.62531 0.884307
9424 5.73818 1.73823 0.722772
9425 5.61977 1.61982 0.936227
9426 5.5552 1.55524 1.73077
9427 5.73586 1.7359 1.7675
9428 5.71354 1.71359 1.26204
9429 5.83271 1.83275 0.916489
9430 5.70851 1.70856 1.22715
9431 5.62006 1.6201 2.60575
9432 5.84263 1.84268 1.51336
9433 5.92065 1.92069 1.1295
9434 5.79345 1.7935 1.45476
9435 5.86781 1.86785 1.14736
9436 5.59854 1.59859 2.11216
9437 5.91138 1.91143 1.12459
9438 5.74915 1.7492 1.31871
9439 5.83358 1.83363 1.072
9440 5.6461 1.64614 1.61033
9441 5.68612 1.68617 2.10119
9442 5.89006 1.8901 1.48101
9443 3.23099 -0.768963 25.3621
9444 7.80143 3.80148 5.31819
9445 6.79737 2.79742 9.71859
9446 7.53034 3.53039 9.87117
9447 8.03334 4.03338 8.60011
9448 8.19434 4.19438 7.67324
9449 8.20474 4.20479 7.57516
9450 8.28143 4.28148 6.33899
9451 6.82263 2.82267 15.9876
9452 4.56618 0.566223 31.8948
9453 7.98625 3.98629 24.8187
9454 11.4908 7.49082 15.1002
9455 11.3153 7.31537 14.5911
9456 10.8585 6.85857 15.7742
9457 11.1834 7.18349 13.3887
9458 11.2444 7.24444 11.8219
9459 10.804 6.80407 12.0948
9460 10.6338 6.63383 11.0829
9461 10.4345 6.43456 10.2211
9462 10.218 6.21807 9.29607
9463 9.97579 5.97584 8.3733
9464 9.71208 5.71212 7.44938
9465 9.30835 5.30839 7.42578
9466 9.08495 5.085 6.76468
9467 9.12758 5.12762 4.24604
9468 8.70817 4.70822 3.57178
9469 8.28786 4.2879 3.12334
9470 7.85566 3.8557 3.23995
9471 7.1989 3.19894 2.32694
9472 7.09059 3.09063 2.59041
9473 6.68019 2.68023 2.17842
9474 5.99678 1.99683 3.68258
9475 6.44858 2.44863 2.68559
9476 6.19092 2.19096 3.73007
9477 5.87781 1.87785 5.32318
9478 5.43682 1.43687 6.44852
9479 4.98613 0.986175 7.57101
9480 4.47247 0.472518 5.6467
9481 4.3524 0.35245 7.97971
9482 4.0272 0.0272421 8.72553
9483 3.63987 -0.360085 8.83144
9484 3.48053 -0.51942 8.11672
9485 3.34406 -0.655897 11.4334
9486 2.98138 -1.01858 11.282
9487 2.67805 -1.3219 12.9798
9488 2.31479 -1.68516 13.2024
9489 2.08077 -1.91919 12.3237
9490 1.94872 -2.05124 11.7198
9491 1.8977 -2.10226 12.4256
9492 1.73115 -2.26881 14.3842
9493 1.49933 -2.50063 15.2994
9494 1.30132 -2.69863 14.7305
9495 1.15332 -2.84663 14.9902
9496 1.02628 -2.97368 14.8212
9497 0.887385 -3.11257 15.9308
9498 0.735893 -3.26406 16.5442
9499 0.592984 -3.40697 15.8884
9500 0.511298 -3.48866 16.8737
9501 0.451753 -3.5482 16.108
9502 0.417951 -3.582 15.5838
9503 0.466463 -3.53349 14.7046
9504 0.556172 -3.44378 14.6561
9505 0.992112 -3.00784 10.0469
9506 0.97042 -3.02953 13.0896
9507 1.05173 -2.94823 10.9452
9508 1.21215 -2.7878 13.4384
9509 1.24336 -2.75659 11.5185
9510 1.38175 -2.6182 11.9788
9511 1.4357 -2.56425 11.451
9512 1.48412 -2.51583 11.8632
9513 1.56388 -2.43607 9.76316
9514 1.77013 -2.22982 9.90361
9515 1.89509 -2.10486 8.99945
9516 1.96771 -2.03225 6.11638
9517 2.35729 -1.64266 8.671
9518 2.41953 -1.58042 8.04288
9519 2.53029 -1.46967 7.89525
9520 2.59138 -1.40858 6.51802
9521 2.80362 -1.19634 6.58837
9522 2.87541 -1.12454 4.9667
9523 3.06483 -0.935126 4.12571
9524 3.33086 -0.669092 4.45356
9525 3.5094 -0.490557 4.32229
9526 3.59278 -0.407176 3.67239
9527 3.78276 -0.217194 3.45612
9528 3.9313 -0.0686505 3.07461
9529 3.95414 -0.0458108 2.64955
9530 4.27696 0.277001 2.3947
9531 4.50634 0.506386 2.27604
9532 4.54181 0.541851 2.70077
9533 4.75705 0.757099 3.39632
9534 4.80858 0.808621 5.5853
9535 5.4256 1.42564 4.52914
9536 5.81958 1.81962 3.64705
9537 5.95509 1.95514 3.93738
9538 6.08735 2.0874 4.24224
9539 6.07823 2.07827 5.31643
9540 6.42124 2.42129 5.07233
9541 6.38317 2.38321 6.70908
9542 6.63824 2.63828 6.98631
9543 6.96994 2.96998 6.47121
9544 6.83055 2.8306 8.70043
9545 7.1388 3.13885 9.13134
9546 7.29493 3.29497 9.8981
9547 7.79638 3.79642 8.58784
9548 7.88813 3.88817 8.72262
9549 7.88409 3.88414 9.22556
9550 8.16428 4.16433 8.36202
9551 6.23197 2.23201 19.6337
9552 8.64963 4.64967 13.3475
9553 9.28815 5.28819 11.1169
9554 8.91304 4.91308 13.0067
9555 8.99574 4.99579 13.7505
9556 9.17211 5.17215 13.9993
9557 9.69688 5.69692 12.1988
9558 9.68174 5.68178 12.0071
9559 9.39781 5.39786 13.113
9560 9.60798 5.60802 12.6789
9561 9.43374 5.43378 13.6135
9562 9.64289 5.64293 13.0413
9563 9.80785 5.8079 12.4018
9564 9.79909 5.79914 12.1287
9565 9.70477 5.70482 12.5255
9566 9.57022 5.57026 13.1697
9567 10.0161 6.01611 10.5776
9568 9.86893 5.86897 9.98285
9569 9.62124 5.62129 9.67253
9570 9.6064 5.60645 8.64947
9571 9.41845 5.4185 7.91746
9572 8.88968 4.88972 9.34588
9573 9.1844 5.18445 6.86846
9574 8.59522 4.59526 9.01088
9575 8.63155 4.63159 7.86668
9576 8.87417 4.87422 5.55099
9577 8.62347 4.62351 4.69083
9578 8.11161 4.11166 5.78832
9579 8.23146 4.23151 3.58569
9580 7.80423 3.80427 3.63811
9581 7.46218 3.46223 4.24326
9582 7.57578 3.57582 2.70089
9583 7.17318 3.17323 2.95066
9584 7.18507 3.18511 2.2051
9585 6.60618 2.60623 7.61349
9586 7.12633 3.12638 2.19014
9587 7.04641 3.04645 2.27953
9588 6.59691 2.59695 1.78837
9589 6.40612 2.40616 2.04483
9590 6.1668 2.16684 2.41286
9591 5.82215 1.8222 1.72133
9592 5.70342 1.70346 2.05112
9593 5.67539 1.67543 4.6176
9594 5.32869 1.32873 4.31416
9595 5.09556 1.0956 5.91719
9596 4.76435 0.764395 6.71285
9597 4.4444 0.44445 7.52044
9598 4.09295 0.0929958 6.80756
9599 3.89897 -0.100989 6.38208
9600 3.85576 -0.144197 8.88573
9601 3.5677 -0.432257 9.57159
9602 3.2947 -0.705253 9.20247
9603 3.10385 -0.896101 10.642
9604 2.84128 -1.15867 9.44908
9605 2.77642 -1.22353 10.4901
9606 2.59941 -1.40054 9.64792
9607 2.52772 -1.47223 11.7457
9608 2.41467 -1.58528 9.92144
9609 2.28064 -1.71931 12.2246
9610 2.12264 -1.87731 11.6395
9611 2.04582 -1.95413 9.39847
9612 2.09812 -1.90183 12.2624
9613 1.94901 -2.05094 12.5434
9614 1.84726 -2.1527 12.5113
9615 1.711 -2.28895 11.6482
9616 1.72054 -2.27942 12.3323
9617 1.6722 -2.32775 12.662
9618 1.5885 -2.41145 12.8236
9619 1.56077 -2.43918 11.9077
9620 1.62137 -2.37859 9.98339
9621 1.65782 -2.34213 12.7283
9622 1.64541 -2.35455 10.1926
9623 1.76496 -2.23499 10.9141
9624 1.86008 -2.13987 8.95063
9625 1.94273 -2.05722 10.8326
9626 1.94306 -2.05689 10.641
9627 2.01528 -1.98467 8.65138
9628 2.13276 -1.86719 9.97458
9629 2.14387 -1.85608 7.68084
9630 2.33941 -1.66055 7.96355
9631 2.44091 -1.55904 8.82324
9632 2.49101 -1.50895 7.27848
9633 2.61301 -1.38695 7.71518
9634 2.69326 -1.30669 6.35749
9635 2.82026 -1.1797 6.40522
9636 2.94134 -1.05861 4.6377
9637 3.18106 -0.818893 4.96242
9638 3.29929 -0.700667 5.04126
9639 3.37793 -0.622029 4.29421
9640 3.52379 -0.476167 3.15985
9641 3.71365 -0.286301 2.75072
9642 3.79096 -0.20899 3.33329
9643 4.2527 0.252749 2.00867
9644 4.27717 0.277215 6.64427
9645 4.91963 0.919678 2.71414
9646 5.20445 1.2045 2.23756
9647 4.85441 0.85446 6.01737
9648 5.74346 1.7435 4.07573
9649 5.99746 1.9975 3.67824
9650 6.01418 2.01422 5.05236
9651 6.09666 2.09671 6.51677
9652 6.46673 2.46678 6.2664
9653 6.51449 2.51454 7.6964
9654 6.89578 2.89582 7.33336
9655 7.15384 3.15388 6.87046
9656 7.25086 3.25091 7.06348
9657 7.26374 3.26379 7.65442
9658 7.17848 3.17853 9.99032
9659 7.62039 3.62044 9.0382
9660 7.58885 3.5889 10.6342
9661 7.97537 3.97541 9.91592
9662 8.22916 4.2292 9.21027
9663 8.15406 4.15411 10.1565
9664 8.26562 4.26567 10.0768
9665 8.40196 4.402 9.88974
9666 8.56717 4.56721 9.46567
9667 8.59661 4.59666 9.65882
9668 8.42044 4.42048 10.3629
9669 8.37595 4.376 11.3135
9670 8.50694 4.50698 11.594
9671 8.97352 4.97357 9.7114
9672 8.60979 4.60984 11.4927
9673 8.91058 4.91062 10.5725
9674 8.94188 4.94192 10.3958
9675 9.08524 5.08528 9.2834
9676 9.01008 5.01013 8.86894
9677 8.78187 4.78192 10.059
9678 8.81161 4.81165 9.22698
9679 8.91316 4.9132 7.94907
9680 8.65168 4.65173 8.47442
9681 8.25672 4.25677 10.499
9682 8.59547 4.59552 9.36102
9683 8.87283 4.87288 7.17864
9684 8.54599 4.54603 7.60693
9685 8.62109 4.62114 6.15649
9686 8.23077 4.23081 7.04542
9687 7.90575 3.90579 8.27909
9688 8.44468 4.44472 5.13315
9689 8.22055 4.22059 4.50486
9690 7.63698 3.63703 6.79475
9691 7.9237 3.92374 4.65311
9692 7.61478 3.61483 5.27484
9693 7.56323 3.56327 4.91858
9694 7.65551 3.65555 3.60776
9695 7.54122 3.54126 2.8577
9696 7.29666 3.29671 2.60033
9697 6.71857 2.71862 3.46665
9698 6.77658 2.77663 2.74625
9699 6.68336 2.6834 2.60356
9700 6.59106 2.5911 2.45744
9701 6.60841 2.60845 2.29173
9702 6.35933 2.35938 2.24186
9703 6.26125 2.2613 2.40568
9704 6.03871 2.03875 2.86255
9705 5.88463 1.88467 3.77288
9706 5.59704 1.59708 2.90627
9707 5.40922 1.40926 4.58511
9708 5.03562 1.03567 3.10598
9709 5.04483 1.04487 5.08444
9710 4.66962 0.669662 3.86942
9711 4.62126 0.621309 4.24724
9712 4.56342 0.563466 6.51359
9713 4.21948 0.219529 5.01047
9714 4.16825 0.168297 6.6805
9715 3.97272 -0.0272395 6.85225
9716 3.83142 -0.168532 7.28617
9717 3.65336 -0.346598 6.35434
9718 3.63897 -0.360981 7.57347
9719 3.45592 -0.544036 6.64166
9720 3.46296 -0.536993 8.82977
9721 3.26631 -0.733642 8.26072
9722 3.12808 -0.871879 7.43362
9723 3.13244 -0.867514 6.80549
9724 3.13995 -0.860007 7.3385
9725 3.16157 -0.838384 8.56937
9726 3.01299 -0.986966 9.31537
9727 2.86489 -1.13507 8.70547
9728 2.81636 -1.1836 7.70488
9729 2.86445 -1.1355 7.93241
9730 2.83727 -1.16268 7.29102
9731 2.89423 -1.10573 8.08076
9732 2.89583 -1.10413 9.15169
9733 2.81064 -1.18931 8.72172
9734 2.76011 -1.23984 9.35639
9735 2.67704 -1.32292 9.43526
9736 2.57943 -1.42052 8.73493
9737 2.61892 -1.38103 7.32855
9738 2.76757 -1.23238 7.50481
9739 2.79468 -1.20527 7.6972
9740 2.80364 -1.19631 6.42777
9741 2.92112 -1.07884 5.92483
9742 3.07761 -0.922344 7.45749
9743 2.99047 -1.00949 5.84311
9744 3.19735 -0.802609 6.89377
9745 3.19499 -0.804967 6.80292
9746 3.18694 -0.813015 6.43791
9747 3.23419 -0.765762 5.59649
9748 3.2817 -0.718257 5.11328
9749 3.43576 -0.564191 4.52955
9750 3.53999 -0.459963 5.72867
9751 3.46629 -0.533668 3.46529
