8175 21.9767 17.9767 72.16
8176 22.2325 18.2326 75.5265
8177 22.8617 18.8618 48.8742
8178 22.9359 18.9359 63.0713
8179 22.3338 18.3339 76.4979
8180 22.039 18.039 45.7458
8181 22.464 18.464 119.319
8182 21.4025 17.4026 53.1554
8183 22.0434 18.0434 46.2518
8184 21.3399 17.34 122.967
8185 22.1732 18.1733 70.3434
8186 23.0189 19.019 93.8255
8187 22.5265 18.5265 107.934
8188 21.8556 17.8557 90.6287
8189 21.7641 17.7642 125.306
8190 21.1628 17.1628 57.6472
8191 21.3932 17.3932 110.492
8192 20.4986 16.4986 62.8732
8193 21.2979 17.298 25.2946
8194 21.368 17.3681 20.4268
8195 21.1178 17.1179 84.4849
8196 21.9879 17.9879 19.7078
8197 22.0805 18.0805 22.5533
8198 21.814 17.8141 102.492
8199 22.8105 18.8106 42.1856
8200 22.5756 18.5757 55.9076
8201 22.1012 18.1012 49.3173
8202 22.1969 18.197 66.6611
8203 21.356 17.3561 94.6862
8204 21.841 17.8411 106.997
8205 22.6713 18.6713 43.2914
8206 22.747 18.747 42.183
8207 23.0256 19.0256 61.5029
8208 22.3865 18.3865 80.8211
8209 22.8859 18.886 64.278
8210 21.774 17.774 123.691
8211 22.9443 18.9443 42.7423
8212 22.5414 18.5415 117.826
8213 22.8408 18.8409 112.987
8214 23.5714 19.5714 49.1717
8215 23.4315 19.4315 47.6335
8216 23.0522 19.0522 47.6512
8217 22.8809 18.881 84.7113
8218 22.506 18.506 209.434
8219 23.8221 19.8221 95.0647
8220 24.0755 20.0756 57.5692
8221 23.8524 19.8524 65.5035
8222 23.0545 19.0546 52.7432
8223 23.4106 19.4106 73.4784
8224 23.0291 19.0291 87.4659
8225 22.7971 18.7972 174.718
8226 21.6605 17.6605 113.175
8227 21.4445 17.4445 155.875
8228 21.2533 17.2533 233.962
8229 20.4089 16.409 211.715
8230 19.8847 15.8847 206.325
8231 19.0839 15.084 72.4979
8232 19.4699 15.47 62.7879
8233 19.9176 15.9177 70.6787
8234 20.3976 16.3976 84.3368
8235 21.259 17.2591 36.3618
8236 21.3488 17.3488 45.7171
8237 20.6529 16.6529 210.831
8238 22.6324 18.6325 61.8847
8239 22.5678 18.5678 57.6544
8240 22.8729 18.8729 46.2691
8241 22.1968 18.1968 180.386
8242 23.3627 19.3627 58.921
8243 23.3665 19.3666 54.641
8244 23.4078 19.4078 64.1214
8245 23.1982 19.1983 35.9308
8246 23.1219 19.1219 32.5834
8247 23.108 19.108 30.571
8248 22.8617 18.8618 28.2894
8249 22.9514 18.9514 91.9685
8250 22.2162 18.2162 26.8277
8251 22.0394 18.0394 26.7643
8252 22.1228 18.1228 31.2086
8253 21.378 17.3781 105.152
8254 22.6266 18.6267 32.0032
8255 22.4991 18.4992 33.0385
8256 22.0079 18.008 64.5835
8257 22.6778 18.6778 31.2147
8258 22.5311 18.5311 40.3877
8259 22.6096 18.6097 89.5568
8260 22.3866 18.3867 42.5363
8261 22.0961 18.0961 118.345
8262 21.0852 17.0852 44.0843
8263 21.5778 17.5778 44.2656
8264 21.8725 17.8725 31.063
8265 21.8527 17.8527 32.659
8266 21.4667 17.4668 78.9185
8267 21.9953 17.9953 85.3933
8268 22.4542 18.4543 76.6541
8269 23.087 19.0871 76.775
8270 22.3962 18.3963 39.2926
8271 22.5819 18.582 24.1633
8272 22.488 18.4881 24.3125
8273 22.4604 18.4605 75.5722
8274 22.1082 18.1083 32.6979
8275 21.7986 17.7986 69.9808
8276 22.1277 18.1277 76.3151
8277 22.3608 18.3609 133.965
8278 22.8685 18.8685 94.5379
8279 23.5458 19.5459 33.9834
8280 23.4939 19.494 96.668
8281 22.8716 18.8717 109.347
8282 22.3024 18.3024 125.425
8283 21.2163 17.2164 46.6606
8284 22.0446 18.0446 120.918
8285 21.058 17.0581 48.44
8286 21.3404 17.3404 57.162
8287 22.1147 18.1148 31.9871
8288 21.9797 17.9797 36.9463
8289 21.7985 17.7986 27.657
8290 21.9632 17.9632 70.8395
8291 21.5617 17.5618 28.4529
8292 21.5731 17.5731 27.3156
8293 21.4188 17.4189 100.416
8294 22.2574 18.2575 23.9694
8295 21.8629 17.863 82.6237
8296 22.2485 18.2485 103.098
8297 23.0282 19.0282 26.636
8298 22.924 18.9241 46.0612
8299 22.9966 18.9967 60.9712
8300 22.4492 18.4493 34.5162
8301 21.9813 17.9814 56.9265
8302 21.9902 17.9903 75.5462
8303 22.6661 18.6661 23.6906
8304 22.2236 18.2237 77.5558
8305 22.9065 18.9065 25.2703
8306 22.7596 18.7596 27.6658
8307 22.3454 18.3454 67.2535
8308 23.0476 19.0476 94.9841
8309 22.3115 18.3115 38.7607
8310 22.3432 18.3433 69.8745
8311 21.5423 17.5423 30.846
8312 22.1369 18.137 111.703
8313 21.1641 17.1641 59.4468
8314 21.4892 17.4893 63.0872
8315 22.1415 18.1415 27.6787
8316 21.8925 17.8926 67.1449
8317 22.2823 18.2823 32.1048
8318 22.0661 18.0662 32.9992
8319 22.1616 18.1617 23.6334
8320 22.434 18.4341 96.9749
8321 21.9954 17.9954 108.69
8322 21.0442 17.0443 70.3419
8323 21.7897 17.7897 29.2186
8324 21.2181 17.2181 143.311
8325 22.7482 18.7482 76.9727
8326 22.1211 18.1211 24.7712
8327 22.1054 18.1054 42.5012
8328 22.235 18.2351 50.7895
8329 21.9912 17.9912 87.3
8330 21.4877 17.4877 132.535
8331 22.4725 18.4726 37.6374
8332 22.2783 18.2784 49.7741
8333 22.6522 18.6522 30.4123
8334 22.6505 18.6505 27.0883
8335 22.4006 18.4006 45.4731
8336 22.7868 18.7869 18.9064
8337 21.9927 17.9927 121.523
8338 23.4443 19.4443 66.1581
8339 22.6936 18.6936 17.7363
8340 22.7801 18.7801 25.4659
8341 22.5639 18.5639 24.7419
8342 22.4201 18.4202 28.2715
8343 22.0156 18.0157 26.5054
8344 22.0486 18.0487 59.1621
8345 22.2892 18.2892 69.9804
8346 22.2447 18.2448 127.795
8347 23.0452 19.0453 83.7684
8348 23.8157 19.8158 89.3358
8349 23.2187 19.2187 110.054
8350 22.5425 18.5426 123.231
8351 21.4635 17.4635 24.8112
8352 21.6295 17.6296 32.9033
8353 22.4031 18.4032 129.279
8354 21.7279 17.728 51.9083
8355 21.7419 17.742 142.746
8356 20.6462 16.6462 86.4841
8357 20.9969 16.9969 122.496
8358 22.0033 18.0033 55.279
8359 22.6854 18.6855 33.2634
8360 22.6362 18.6363 91.4178
8361 22.0867 18.0867 109.389
8362 21.1321 17.1321 49.1608
8363 21.4809 17.481 52.4857
8364 21.5578 17.5578 142.133
8365 22.4354 18.4354 93.9897
8366 22.7598 18.7599 96.5141
8367 23.429 19.4291 29.8875
8368 23.2042 19.2042 24.6493
8369 23.267 19.267 78.9082
8370 22.5617 18.5617 46.358
8371 22.8673 18.8674 107.04
8372 21.7823 17.7823 41.6311
8373 21.7725 17.7725 118.356
8374 22.9233 18.9233 45.9026
8375 22.48 18.4801 57.623
8376 22.59 18.59 35.8819
8377 22.7105 18.7105 25.775
8378 21.8304 17.8304 104.03
8379 23.2113 19.2114 117.658
8380 22.533 18.5331 124.453
8381 21.2506 17.2506 93.987
8382 21.9981 17.9982 33.864
8383 22.027 18.027 99.2035
8384 22.9084 18.9084 47.4542
8385 22.8619 18.862 123.911
8386 21.4272 17.4272 68.6171
8387 22.0745 18.0746 43.941
8388 22.6095 18.6095 94.5028
8389 22.4278 18.4279 132.258
8390 21.8491 17.8492 102.247
8391 21.1573 17.1574 72.7716
8392 20.8382 16.8382 35.063
8393 21.2873 17.2873 35.5053
8394 21.9517 17.9517 119.238
8395 21.4994 17.4994 124.779
8396 20.6134 16.6134 49.3577
8397 21.3467 17.3467 34.4096
8398 21.2201 17.2202 39.9401
8399 21.7689 17.769 90.6503
8400 21.4577 17.4578 87.7194
8401 20.9309 16.9309 32.6835
8402 21.3958 17.3959 78.7777
8403 21.0215 17.0215 24.5484
8404 21.2338 17.2339 29.591
8405 21.672 17.672 48.0986
8406 21.0113 17.0113 112.012
8407 21.6173 17.6174 132.668
8408 22.6084 18.6084 65.1222
8409 22.9918 18.9919 29.818
8410 22.8108 18.8109 32.9093
8411 21.7078 17.7078 220.415
8412 23.3198 19.3198 74.4953
8413 23.0099 19.01 148.988
8414 23.5718 19.5718 147.45
8415 24.4375 20.4375 63.8008
8416 23.3133 19.3133 125.899
8417 24.0213 20.0213 39.545
8418 23.7113 19.7113 78.9326
8419 24.0783 20.0784 85.6357
8420 23.0752 19.0752 28.6158
8421 22.4751 18.4751 110.556
8422 23.2339 19.2339 37.0517
8423 23.0794 19.0794 48.3256
8424 22.9681 18.9681 138.506
8425 21.7013 17.7013 26.1325
8426 21.9869 17.9869 25.1603
8427 21.5263 17.5263 101.127
8428 22.9628 18.9629 133.83
8429 21.7197 17.7198 29.9245
8430 22.2316 18.2316 111.436
8431 21.4467 17.4468 27.1252
8432 21.6047 17.6047 30.2703
8433 22.141 18.1411 62.712
8434 21.9144 17.9145 67.4302
8435 20.9983 16.9983 104.22
8436 21.9298 17.9299 45.2212
8437 22.2867 18.2868 41.7545
8438 22.63 18.63 71.8149
8439 22.5501 18.5502 91.397
8440 21.9395 17.9395 69.6399
8441 21.778 17.778 82.2508
8442 21.035 17.035 48.7437
8443 21.9663 17.9664 123.101
8444 20.8747 16.8747 61.7763
8445 21.8104 17.8104 120.704
8446 21.3776 17.3776 124.178
8447 20.8342 16.8342 45.9764
8448 20.6091 16.6092 75.5542
8449 21.3806 17.3806 30.1519
8450 21.2651 17.2652 61.4991
8451 21.9265 17.9266 23.7162
8452 21.6401 17.6402 104.793
8453 22.5254 18.5255 33.9306
8454 22.1626 18.1626 175.765
8455 23.1481 19.1482 59.396
8456 23.5524 19.5524 47.2836
8457 22.6503 18.6503 129.346
8458 23.6248 19.6249 54.8826
8459 23.2181 19.2182 72.1156
8460 22.5788 18.5788 56.3953
8461 21.9914 17.9915 42.468
8462 22.1247 18.1248 77.4913
8463 22.4447 18.4448 81.0346
8464 23.0802 19.0802 21.0106
8465 22.5417 18.5417 80.4809
8466 22.5328 18.5329 127.53
8467 23.4756 19.4756 33.3376
8468 23.4488 19.4488 39.9975
8469 22.6866 18.6866 113.92
8470 23.561 19.561 86.5483
8471 23.0318 19.0319 57.1944
8472 22.6488 18.6488 29.2752
8473 22.3904 18.3905 59.0354
8474 22.2888 18.2888 80.3894
8475 21.9772 17.9772 86.8501
8476 21.6338 17.6338 90.226
8477 21.4577 17.4577 65.3915
8478 21.4276 17.4276 160.343
8479 20.8568 16.8568 152.745
8480 20.6667 16.6668 145.454
8481 20.2942 16.2942 163.79
8482 19.6907 15.6908 72.1806
8483 20.1205 16.1206 56.9779
8484 20.089 16.0891 71.7398
8485 20.2136 16.2136 143.508
8486 21.2261 17.2262 77.0476
8487 21.8065 17.8066 53.5119
8488 22.4116 18.4117 25.0849
8489 22.2644 18.2644 25.4303
8490 22.1463 18.1463 28.1584
8491 21.6918 17.6919 49.832
8492 21.7054 17.7054 133.735
8493 22.7343 18.7343 86.6526
8494 22.7615 18.7616 81.6548
8495 22.7072 18.7072 154.853
8496 23.1813 19.1813 166.159
8497 23.9793 19.9794 113.088
8498 20.232 16.232 874.977
8499 28.0892 24.0893 155.786
8500 25.8473 21.8474 376.232
8501 28.3838 24.3838 119.069
8502 27.692 23.692 120.967
8503 26.5847 22.5848 111.524
8504 26.102 22.102 143.216
8505 25.0347 21.0348 153.399
8506 23.9747 19.9747 176.91
8507 22.4278 18.4279 93.1902
8508 22.7424 18.7425 304.653
8509 20.9732 16.9733 203.703
8510 20.6353 16.6353 304.14
8511 19.7656 15.7656 271.507
8512 19.2566 15.2566 341.72
8513 18.3533 14.3534 266.449
8514 18.05 14.05 244.064
8515 17.9882 13.9883 288.443
8516 17.0467 13.0468 110.864
8517 18.3908 14.3909 84.1719
8518 18.9164 14.9164 155.645
8519 18.8465 14.8465 75.6216
8520 18.9916 14.9917 105.404
8521 19.2847 15.2848 187.277
8522 21.2105 17.2105 21.3014
8523 21.1293 17.1294 83.8656
8524 21.8247 17.8247 27.2875
8525 21.9546 17.9547 30.4249
8526 21.47 17.47 190.549
8527 22.6911 18.6911 95.6156
8528 22.8644 18.8644 127.004
8529 23.4169 19.4169 89.3847
8530 23.7031 19.7032 55.709
8531 23.2948 19.2948 141.142
8532 23.3088 19.3089 249.411
8533 24.0392 20.0393 208.462
8534 25.0234 21.0235 133.684
8535 24.974 20.974 103.483
8536 24.9067 20.9067 77.1145
8537 24.2968 20.2969 137.476
8538 25.2552 21.2552 123.343
8539 24.1004 20.1004 42.9479
8540 23.7355 19.7355 50.9025
8541 23.3804 19.3804 59.5742
8542 22.5993 18.5993 29.2611
8543 22.8253 18.8253 29.6791
8544 22.589 18.5891 24.6471
8545 22.9636 18.9637 79.8265
8546 22.5124 18.5124 85.7082
8547 22.0045 18.0045 92.1357
8548 21.9968 17.9968 182.371
8549 21.2924 17.2925 197.432
8550 20.6643 16.6643 205.563
8551 19.6781 15.6782 64.2689
8552 20.273 16.273 107.777
8553 20.005 16.005 63.7093
8554 20.7996 16.7997 142
8555 20.3218 16.3219 65.7304
8556 20.0888 16.0889 79.8343
8557 20.8819 16.8819 38.9282
8558 21.1575 17.1576 39.1624
8559 21.4216 17.4216 36.8206
8560 21.8001 17.8002 43.6429
8561 21.2316 17.2317 117.477
8562 22.188 18.188 54.2925
8563 22.392 18.3921 54.2209
8564 22.133 18.133 142.837
8565 23.0916 19.0917 68.6526
8566 22.7772 18.7773 152.381
8567 22.8883 18.8883 222.944
8568 24.6794 20.6794 57.8241
8569 24.1989 20.199 59.7457
8570 23.7059 19.7059 62.9156
8571 22.9656 18.9656 21.8141
8572 23.167 19.1671 92.035
8573 21.704 17.7041 121.911
8574 22.5812 18.5813 75.4976
8575 23.1996 19.1996 26.0304
8576 22.9372 18.9372 22.9523
8577 22.3956 18.3957 63.1915
8578 23.187 19.187 55.891
8579 22.8264 18.8265 119.123
8580 22.009 18.009 96.9269
8581 21.7517 17.7517 69.3167
8582 21.5698 17.5698 71.2434
8583 21.317 17.3171 84.6373
8584 21.4132 17.4132 140.719
8585 20.9944 16.9944 149.054
8586 20.2502 16.2503 59.8091
8587 20.3841 16.3841 67.348
8588 21.1728 17.1729 66.9843
8589 21.3288 17.3289 95.7407
8590 21.0574 17.0574 52.1844
8591 20.5783 16.5783 87.3906
8592 21.2831 17.2831 92.5286
8593 22.0148 18.0149 38.231
8594 21.789 17.7891 128.423
8595 22.5009 18.5009 133.205
8596 23.1882 19.1883 71.3072
8597 23.5335 19.5335 42.4461
8598 23.2143 19.2144 48.1559
8599 22.8719 18.872 53.0879
8600 22.6354 18.6354 47.3678
8601 21.7223 17.7223 91.9039
8602 22.3166 18.3166 80.7245
8603 22.9938 18.9938 60.0114
8604 22.3898 18.3899 21.6147
8605 22.052 18.0521 95.802
8606 23.0495 19.0496 65.8623
8607 22.0568 18.0568 86.2073
8608 23.0034 19.0034 71.5081
8609 22.5679 18.5679 80.0291
8610 22.0255 18.0255 28.0399
8611 21.9236 17.9236 59.3637
8612 21.7364 17.7364 18.6809
8613 21.4587 17.4588 71.0095
8614 22.1164 18.1164 29.1163
8615 22.174 18.174 15.4281
8616 21.8338 17.8339 77.6886
8617 22.547 18.5471 18.6289
8618 22.3459 18.346 46.9156
8619 22.9233 18.9233 71.8189
8620 22.5266 18.5266 81.4198
8621 21.4611 17.4612 91.48
8622 22.4318 18.4319 18.072
8623 22.4316 18.4316 62.4383
8624 21.4318 17.4318 169.044
8625 21.9529 17.9529 225.892
8626 24.1859 20.186 79.7469
8627 23.8944 19.8945 83.628
8628 23.1749 19.1749 103.742
8629 22.6195 18.6195 114.271
8630 21.4791 17.4792 86.9165
8631 21.9548 17.9548 56.3762
8632 22.5605 18.5606 34.3387
8633 22.5496 18.5496 36.6083
8634 13.3321 9.33215 1677.69
8635 29.7423 25.7423 325.753
8636 29.6799 25.6799 259.093
8637 30.3252 26.3253 191.735
8638 29.2523 25.2523 230.296
8639 27.0576 23.0576 182.093
8640 26.1273 22.1274 270.964
8641 23.7251 19.7252 151.22
8642 23.0513 19.0514 256.078
8643 21.4535 17.4535 171.048
8644 20.8809 16.8809 154.441
8645 21.17 17.17 276.229
8646 19.8798 15.8799 222.534
8647 19.7489 15.7489 313.914
8648 19.0233 15.0234 387.042
8649 17.8256 13.8257 242.307
8650 17.9191 13.9191 356.285
8651 17.0694 13.0694 197.51
8652 17.4281 13.4281 216.588
8653 17.6095 13.6096 257.249
8654 17.4712 13.4712 227.521
8655 17.3709 13.3709 121.558
8656 17.6784 13.6784 127.185
8657 18.5213 14.5214 104.05
8658 19.5546 15.5546 59.7028
8659 19.8836 15.8837 57.5326
8660 19.9309 15.931 141.115
8661 20.9106 16.9106 142.964
8662 21.2802 17.2803 234.536
8663 22.6644 18.6645 188.926
8664 22.8558 18.8558 281.934
8665 24.1962 20.1963 220.191
8666 23.9069 19.907 346.679
8667 25.7138 21.7138 258.986
8668 26.405 22.4051 131.791
8669 26.1878 22.1879 94.3509
8670 25.3732 21.3732 121.147
8671 25.046 21.0461 186.478
8672 25.7146 21.7146 88.7838
8673 24.1194 20.1194 292.601
8674 25.9774 21.9775 128.215
8675 26.1285 22.1286 85.9531
8676 25.462 21.4621 86.8245
8677 24.726 20.726 76.1997
8678 24.4098 20.4099 181.689
8679 23.2558 19.2559 223.014
8680 22.2218 18.2219 191.694
8681 20.8484 16.8485 105.665
8682 21.0148 17.0148 186.437
8683 20.3133 16.3134 121.785
8684 20.1981 16.1982 171.307
8685 19.7222 15.7222 85.8933
8686 20.0193 16.0194 143.995
8687 19.6807 15.6808 68.3175
8688 20.4047 16.4048 183.099
8689 19.8146 15.8147 139.055
8690 19.9164 15.9164 164.502
8691 19.1221 15.1221 126.523
8692 20.195 16.195 51.9542
8693 20.2077 16.2077 101.158
8694 20.5514 16.5514 167.147
8695 21.6309 17.6309 135.504
8696 22.6184 18.6184 66.4719
8697 22.7651 18.7651 72.0387
8698 22.6148 18.6149 167.519
8699 23.7577 19.7577 33.4631
8700 22.9163 18.9164 128.528
8701 23.8278 19.8279 41.3242
8702 23.47 19.47 56.3736
8703 22.329 18.3291 176.255
8704 22.8823 18.8824 191.762
8705 23.7517 19.7518 127.822
8706 24.3942 20.3943 49.1264
8707 23.7143 19.7144 101.615
8708 24.252 20.2521 44.9668
8709 24.151 20.151 113.669
8710 23.3615 19.3615 130.143
8711 22.4381 18.4382 122.154
8712 21.9127 17.9128 90.515
8713 21.423 17.423 34.9183
8714 21.6947 17.6948 123.171
8715 21.021 17.0211 34.0147
8716 21.5337 17.5337 77.9893
8717 21.5312 17.5312 152.733
8718 20.9125 16.9125 138.607
8719 20.7343 16.7343 156.913
8720 19.7734 15.7734 68.9045
8721 20.7203 16.7203 69.1098
8722 20.9164 16.9165 43.1467
8723 21.0195 17.0196 37.3668
8724 20.8033 16.8033 89.9886
8725 21.7014 17.7015 35.6128
8726 21.653 17.653 110.764
8727 22.5535 18.5536 51.0109
8728 22.3467 18.3467 58.4895
8729 22.0312 18.0312 33.6641
8730 22.2506 18.2506 40.3806
8731 22.0187 18.0188 52.7055
8732 21.8839 17.8839 61.0364
8733 21.4038 17.4038 82.7944
8734 21.779 17.779 47.2228
8735 22.114 18.1141 50.0284
8736 22.0777 18.0777 109.834
8737 22.3371 18.3372 141.119
8738 23.4542 19.4543 37.7309
8739 23.2044 19.2045 45.3741
8740 22.8483 18.8483 43.815
8741 22.1766 18.1767 91.569
8742 22.4043 18.4043 121.212
8743 23.4592 19.4592 56.4076
8744 23.0558 19.0559 57.524
8745 22.3519 18.3519 17.9241
8746 22.5302 18.5303 12.9538
8747 22.333 18.3331 74.3878
8748 22.1319 18.132 166.658
8749 23.6318 19.6318 65.2387
8750 23.1897 19.1897 75.0067
8751 21.8762 17.8762 125.495
8752 23.2516 19.2516 78.3508
8753 22.1598 18.1598 65.7921
8754 22.5366 18.5367 35.7105
8755 22.5188 18.5188 72.2029
8756 23.1385 19.1385 30.524
8757 22.5292 18.5293 62.9049
8758 22.9407 18.9408 26.0574
8759 23.1185 19.1185 109.165
8760 21.9861 17.9861 23.1773
8761 22.6362 18.6363 129.502
8762 21.8191 17.8191 40.3982
8763 21.8224 17.8224 66.7658
8764 21.0809 17.081 97.1109
8765 22.1958 18.1959 38.6608
8766 21.7016 17.7017 46.6834
8767 22.0773 18.0773 26.0441
8768 22.3593 18.3593 28.7906
8769 22.6741 18.6742 110.702
8770 21.5961 17.5961 43.1198
8771 22.3747 18.3747 113.075
8772 21.892 17.8921 130.948
8773 21.0792 17.0792 52.9607
8774 21.0705 17.0705 48.9192
8775 20.8682 16.8683 57.8308
8776 21.7805 17.7805 100.375
8777 20.9234 16.9234 67.5229
8778 21.7525 17.7526 35.2452
8779 22.102 18.102 63.0591
8780 21.8991 17.8991 30.9499
8781 21.7372 17.7372 58.4578
8782 21.5247 17.5247 56.9783
8783 21.1622 17.1623 109.982
8784 22.2601 18.2602 33.7317
8785 21.7646 17.7646 97.9179
8786 22.0613 18.0613 119.982
8787 22.2851 18.2851 205.934
8788 22.8918 18.8919 228.112
8789 24.4101 20.4101 70.06
8790 24.5133 20.5133 72.6654
8791 24.2198 20.2198 65.22
8792 23.2536 19.2536 94.501
8793 23.68 19.6801 35.2258
8794 23.1222 19.1222 127.727
8795 23.7081 19.7081 61.3369
8796 23.1293 19.1294 137.067
8797 23.7827 19.7827 60.3889
8798 23.9515 19.9516 42.8895
8799 24.1759 20.176 139.008
8800 23.0733 19.0733 136.444
8801 22.3832 18.3833 115.323
8802 21.9137 17.9137 174.513
8803 21.2895 17.2896 138.43
8804 20.8172 16.8172 118.932
8805 20.1042 16.1042 64.9456
8806 21.2281 17.2281 52.7039
8807 21.0881 17.0882 92.6529
8808 21.002 17.002 124.105
8809 20.5303 16.5304 52.7941
8810 21.2953 17.2953 89.0867
8811 21.127 17.127 140.923
8812 20.8037 16.8038 114.593
8813 20.2609 16.2609 78.6104
8814 20.6061 16.6061 41.7786
8815 21.4235 17.4235 41.0964
8816 20.862 16.862 81.4764
8817 21.7426 17.7426 19.9492
8818 21.6682 17.6682 96.1307
8819 22.6565 18.6565 67.9054
8820 20.7447 16.7447 278.185
8821 23.5169 19.5169 44.4955
8822 21.4958 17.4959 238.188
8823 24.1889 20.189 82.8734
8824 24.1376 20.1376 72.4379
8825 23.5949 19.5949 143.157
8826 24.092 20.092 120.458
8827 24.5166 20.5166 69.4003
8828 23.0889 19.089 236.218
8829 23.018 19.018 373.526
8830 26.6201 22.6201 152.627
8831 25.592 21.592 168.471
8832 23.4837 19.4837 99.2595
8833 23.126 19.126 182.138
8834 24.9775 20.9776 134.062
8835 23.476 19.4761 85.7639
8836 23.7227 19.7228 87.5716
8837 23.6743 19.6744 167.769
8838 22.8311 18.8312 178.361
8839 22.2114 18.2114 280.756
8840 21.1777 17.1777 243.413
8841 20.0749 16.075 228.325
8842 19.3121 15.3121 141.67
8843 19.0899 15.09 92.2643
8844 19.636 15.636 68.8153
8845 19.8408 15.8409 66.0319
8846 20.0618 16.0618 53.7852
8847 20.5164 16.5165 77.563
8848 20.6176 16.6176 37.0521
8849 21.2445 17.2445 141.704
8850 20.8448 16.8449 144.488
8851 20.3377 16.3377 81.3686
8852 20.0501 16.0501 70.0808
8853 20.4509 16.451 92.2527
8854 20.3193 16.3193 259.952
8855 22.4444 18.4445 135.273
8856 23.2915 19.2915 60.4553
8857 22.8053 18.8053 193.492
8858 24.175 20.175 52.5317
8859 23.4276 19.4276 35.9803
8860 23.6493 19.6494 64.75
8861 22.9422 18.9423 48.5227
8862 22.0546 18.0547 151.45
8863 23.3119 19.312 30.4962
8864 23.2321 19.2322 70.8202
8865 22.6696 18.6697 48.8385
8866 22.6712 18.6712 39.2755
8867 22.4858 18.4859 45.0842
8868 22.4613 18.4613 108.043
8869 21.8582 17.8583 74.7734
8870 21.8676 17.8676 61.5594
8871 21.7253 17.7253 65.3843
8872 21.9975 17.9975 108.91
8873 21.3416 17.3416 64.4158
8874 21.5065 17.5066 122.638
8875 20.6256 16.6257 77.5351
8876 21.2429 17.243 56.2375
8877 21.4777 17.4777 57.502
8878 21.3358 17.3359 135.568
8879 21.9299 17.93 171.09
8880 21.9783 17.9784 147.43
8881 23.1239 19.1239 94.2008
8882 22.9553 18.9554 120.279
8883 22.9614 18.9614 145.346
8884 23.9641 19.9642 65.7658
8885 23.3932 19.3932 111.274
8886 23.6069 19.607 104.818
8887 23.8249 19.825 144.044
8888 24.6976 20.6977 106.678
8889 23.9472 19.9473 102.962
8890 23.2768 19.2768 151.907
8891 22.526 18.526 170.171
8892 21.2985 17.2986 78.5748
8893 21.3272 17.3273 117.22
8894 22.2324 18.2325 160.693
8895 21.457 17.4571 104.586
8896 21.0374 17.0375 64.4979
8897 21.3389 17.3389 82.3177
8898 21.3527 17.3528 157.751
8899 20.8765 16.8766 162.952
8900 20.3279 16.3279 130.56
8901 15.527 11.527 752.93
8902 23.7524 19.7525 142.786
8903 23.7876 19.7877 124.381
8904 23.2369 19.237 145.441
8905 23.4967 19.4967 135.665
8906 23.7253 19.7253 118.335
8907 23.8023 19.8023 118.54
8908 23.6455 19.6455 172.89
8909 24.8494 20.8495 123.476
8910 23.9511 19.9512 134.35
8911 22.418 18.418 159.797
8912 23.2516 19.2516 156.648
8913 21.6659 17.666 178.015
8914 22.734 18.7341 168.929
8915 21.9201 17.9202 176.618
8916 21.2004 17.2005 159.107
8917 20.7531 16.7531 193.528
8918 20.1986 16.1986 199.132
8919 19.3126 15.3126 118.826
8920 20.013 16.0131 166.192
8921 19.3344 15.3345 104.047
8922 20.1504 16.1504 138.253
8923 19.5725 15.5725 91.6163
8924 20.1866 16.1866 72.9505
8925 20.6053 16.6054 87.8435
8926 20.7307 16.7307 76.7097
8927 20.0461 16.0462 232.401
8928 22.512 18.512 92.9751
8929 22.7943 18.7943 77.6977
8930 22.5758 18.5759 98.0278
8931 22.8943 18.8943 89.4774
8932 22.5798 18.5799 100.228
8933 22.2258 18.2258 146.535
8934 22.9348 18.9348 136.268
8935 23.7934 19.7935 102.942
8936 22.8472 18.8473 185.29
8937 24.1409 20.1409 103.05
8938 23.7689 19.769 105.666
